0.5015169195,985.877
0.5015502584,985.877
0.5015835973,985.877
0.5016169362,985.877
0.501650275,985.877
0.5016836139,985.877
0.5017169528,985.877
0.5017502917,985.877
0.5017836306,985.877
0.5018169695,985.877
0.5018503084,985.877
0.5018836473,985.877
0.5019169862,985.877
0.5019503251,985.877
0.5019836639,985.877
0.5020170028,985.877
0.5020503417,985.877
0.5020836806,985.877
0.5021170195,985.877
0.5021503584,985.877
0.5021836973,985.877
0.5022170362,985.877
0.5022503751,985.877
0.502283714,985.877
0.5023170528,985.877
0.5023503917,985.877
0.5023837306,985.877
0.5024170695,985.877
0.5024504084,985.877
0.5024837473,985.877
0.5025170862,985.877
0.5025504251,985.877
0.502583764,985.877
0.5026171029,985.877
0.5026504417,985.877
0.5026837806,986.329
0.5027171195,986.329
0.5027504584,986.329
0.5027837973,986.329
0.5028171362,986.329
0.5028504751,986.329
0.502883814,986.329
0.5029171529,986.329
0.5029504917,986.329
0.5029838306,986.329
0.5030171695,986.329
0.5030505084,986.329
0.5030838473,986.329
0.5031171862,986.329
0.5031505251,986.329
0.503183864,986.329
0.5032172029,986.329
0.5032505418,986.329
0.5032838806,986.329
0.5033172195,986.329
0.5033505584,986.329
0.5033838973,986.329
0.5034172362,986.329
0.5034505751,986.329
0.503483914,986.329
0.5035172529,986.329
0.5035505918,986.329
0.5035839307,986.329
0.5036172695,986.329
0.5036506084,986.329
0.5036839473,986.329
0.5037172862,986.329
0.5037506251,986.329
0.503783964,986.329
0.5038173029,986.329
0.5038506418,986.329
0.5038839807,987.459
0.5039173196,987.459
0.5039506584,987.459
0.5039839973,987.459
0.5040173362,987.459
0.5040506751,987.459
0.504084014,987.459
0.5041173529,987.459
0.5041506918,987.459
0.5041840307,987.459
0.5042173696,987.459
0.5042507085,987.459
0.5042840473,987.459
0.5043173862,987.459
0.5043507251,987.459
0.504384064,987.459
0.5044174029,987.459
0.5044507418,987.459
0.5044840807,987.459
0.5045174196,987.459
0.5045507585,987.459
0.5045840973,987.459
0.5046174362,987.459
0.5046507751,987.459
0.504684114,987.459
0.5047174529,987.459
0.5047507918,987.459
0.5047841307,987.459
0.5048174696,987.459
0.5048508085,987.459
0.5048841474,987.459
0.5049174862,987.459
0.5049508251,987.459
0.504984164,987.459
0.5050175029,987.459
0.5050508418,987.459
0.5050841807,987.459
0.5051175196,987.459
0.5051508585,987.459
0.5051841974,987.459
0.5052175363,987.459
0.5052508751,987.459
0.505284214,987.459
0.5053175529,987.459
0.5053508918,987.459
0.5053842307,987.459
0.5054175696,987.459
0.5054509085,987.459
0.5054842474,987.459
0.5055175863,987.459
0.5055509252,987.459
0.505584264,987.459
0.5056176029,987.459
0.5056509418,987.459
0.5056842807,987.459
0.5057176196,987.459
0.5057509585,987.459
0.5057842974,987.459
0.5058176363,987.459
0.5058509752,987.459
0.5058843141,987.459
0.5059176529,987.459
0.5059509918,987.459
0.5059843307,987.459
0.5060176696,987.459
0.5060510085,987.459
0.5060843474,987.459
0.5061176863,987.459
0.5061510252,987.459
0.5061843641,987.459
0.506217703,987.459
0.5062510418,987.459
0.5062843807,987.459
0.5063177196,987.459
0.5063510585,993.408
0.5063843974,993.408
0.5064177363,993.408
0.5064510752,993.408
0.5064844141,993.408
0.506517753,993.408
0.5065510918,993.408
0.5065844307,993.408
0.5066177696,993.408
0.5066511085,993.408
0.5066844474,993.408
0.5067177863,993.408
0.5067511252,993.408
0.5067844641,993.408
0.506817803,993.408
0.5068511419,993.408
0.5068844807,993.408
0.5069178196,993.408
0.5069511585,993.408
0.5069844974,993.408
0.5070178363,993.408
0.5070511752,993.408
0.5070845141,993.408
0.507117853,993.408
0.5071511919,993.408
0.5071845308,993.408
0.5072178696,993.408
0.5072512085,993.408
0.5072845474,993.408
0.5073178863,993.408
0.5073512252,993.408
0.5073845641,993.408
0.507417903,993.408
0.5074512419,993.408
0.5074845808,993.408
0.5075179197,993.408
0.5075512585,993.408
0.5075845974,993.408
0.5076179363,993.408
0.5076512752,993.408
0.5076846141,993.408
0.507717953,993.408
0.5077512919,993.408
0.5077846308,993.408
0.5078179697,993.408
0.5078513086,993.408
0.5078846474,993.408
0.5079179863,993.408
0.5079513252,993.408
0.5079846641,993.408
0.508018003,993.408
0.5080513419,993.408
0.5080846808,995.602
0.5081180197,995.602
0.5081513586,995.602
0.5081846974,995.602
0.5082180363,995.602
0.5082513752,995.602
0.5082847141,995.602
0.508318053,995.602
0.5083513919,995.602
0.5083847308,995.602
0.5084180697,995.602
0.5084514086,995.602
0.5084847475,995.602
0.5085180863,995.602
0.5085514252,995.602
0.5085847641,995.602
0.508618103,995.602
0.5086514419,995.602
0.5086847808,995.602
0.5087181197,995.602
0.5087514586,995.602
0.5087847975,995.602
0.5088181364,995.602
0.5088514752,995.602
0.5088848141,995.602
0.508918153,995.602
0.5089514919,1000.01
0.5089848308,1000.01
0.5090181697,1000.01
0.5090515086,1000.01
0.5090848475,1000.01
0.5091181864,1000.01
0.5091515253,1000.01
0.5091848641,1000.01
0.509218203,1000.01
0.5092515419,1000.01
0.5092848808,1000.01
0.5093182197,1000.01
0.5093515586,1000.01
0.5093848975,1000.01
0.5094182364,1000.01
0.5094515753,1000.01
0.5094849142,1000.01
0.509518253,1000.01
0.5095515919,1000.01
0.5095849308,1000.01
0.5096182697,1000.01
0.5096516086,1000.01
0.5096849475,1000.01
0.5097182864,1000.01
0.5097516253,1000.01
0.5097849642,1000.01
0.5098183031,1000.01
0.5098516419,1000.01
0.5098849808,1005.74
0.5099183197,1005.74
0.5099516586,1005.74
0.5099849975,1005.74
0.5100183364,1005.74
0.5100516753,1005.74
0.5100850142,1005.74
0.5101183531,1005.74
0.5101516919,1005.74
0.5101850308,1005.74
0.5102183697,1005.74
0.5102517086,1005.74
0.5102850475,1005.74
0.5103183864,1005.74
0.5103517253,1005.74
0.5103850642,1005.74
0.5104184031,1005.74
0.510451742,1005.74
0.5104850808,1005.74
0.5105184197,1005.74
0.5105517586,1005.74
0.5105850975,1005.74
0.5106184364,1005.74
0.5106517753,1005.74
0.5106851142,1005.74
0.5107184531,1005.74
0.510751792,1005.74
0.5107851309,1005.74
0.5108184697,1005.74
0.5108518086,1005.74
0.5108851475,1005.74
0.5109184864,1005.74
0.5109518253,1005.74
0.5109851642,1005.74
0.5110185031,1005.74
0.511051842,1005.74
0.5110851809,1005.74
0.5111185198,1005.74
0.5111518586,1005.74
0.5111851975,1005.74
0.5112185364,1005.74
0.5112518753,1005.74
0.5112852142,1005.74
0.5113185531,1005.74
0.511351892,1005.74
0.5113852309,1005.74
0.5114185698,1005.74
0.5114519087,1005.74
0.5114852475,1005.74
0.5115185864,1005.74
0.5115519253,1005.74
0.5115852642,1006.34
0.5116186031,1006.34
0.511651942,1006.34
0.5116852809,1006.34
0.5117186198,1006.34
0.5117519587,1006.34
0.5117852975,1006.34
0.5118186364,1006.34
0.5118519753,1006.34
0.5118853142,1006.34
0.5119186531,1006.34
0.511951992,1006.34
0.5119853309,1006.34
0.5120186698,1006.34
0.5120520087,1006.34
0.5120853476,1006.34
0.5121186864,1006.34
0.5121520253,1006.34
0.5121853642,1006.34
0.5122187031,1006.34
0.512252042,1006.34
0.5122853809,1006.34
0.5123187198,1006.34
0.5123520587,1006.34
0.5123853976,1006.34
0.5124187365,1006.34
0.5124520753,1006.34
0.5124854142,1006.34
0.5125187531,1006.34
0.512552092,1006.34
0.5125854309,1006.34
0.5126187698,1006.34
0.5126521087,1006.34
0.5126854476,1006.34
0.5127187865,1006.34
0.5127521254,1006.34
0.5127854642,1006.34
0.5128188031,1006.34
0.512852142,1006.34
0.5128854809,1006.34
0.5129188198,1010.64
0.5129521587,1010.64
0.5129854976,1010.64
0.5130188365,1010.64
0.5130521754,1010.64
0.5130855143,1010.64
0.5131188531,1010.64
0.513152192,1010.64
0.5131855309,1010.64
0.5132188698,1010.64
0.5132522087,1010.64
0.5132855476,1010.64
0.5133188865,1010.64
0.5133522254,1010.64
0.5133855643,1010.64
0.5134189032,1010.64
0.513452242,1010.64
0.5134855809,1010.64
0.5135189198,1010.64
0.5135522587,1010.64
0.5135855976,1010.64
0.5136189365,1010.64
0.5136522754,1010.64
0.5136856143,1010.64
0.5137189532,1010.64
0.513752292,1010.64
0.5137856309,1010.64
0.5138189698,1010.64
0.5138523087,1010.64
0.5138856476,1010.64
0.5139189865,1010.64
0.5139523254,1010.64
0.5139856643,1010.64
0.5140190032,1010.64
0.5140523421,1010.64
0.5140856809,1010.64
0.5141190198,1010.64
0.5141523587,1010.64
0.5141856976,1012.92
0.5142190365,1012.92
0.5142523754,1012.92
0.5142857143,1012.92
0.5143190532,1012.92
0.5143523921,1012.92
0.514385731,1012.92
0.5144190698,1012.92
0.5144524087,1012.92
0.5144857476,1012.92
0.5145190865,1012.92
0.5145524254,1012.92
0.5145857643,1012.92
0.5146191032,1012.92
0.5146524421,1012.92
0.514685781,1012.92
0.5147191199,1012.92
0.5147524587,1012.92
0.5147857976,1012.92
0.5148191365,1012.92
0.5148524754,1012.92
0.5148858143,1012.92
0.5149191532,1012.92
0.5149524921,1021.15
0.514985831,1021.15
0.5150191699,1021.15
0.5150525088,1021.15
0.5150858476,1021.15
0.5151191865,1021.15
0.5151525254,1021.15
0.5151858643,1021.15
0.5152192032,1021.15
0.5152525421,1021.15
0.515285881,1021.15
0.5153192199,1021.15
0.5153525588,1021.15
0.5153858976,1021.15
0.5154192365,1021.15
0.5154525754,1021.15
0.5154859143,1021.15
0.5155192532,1021.15
0.5155525921,1021.15
0.515585931,1021.15
0.5156192699,1021.15
0.5156526088,1021.15
0.5156859477,1021.15
0.5157192865,1021.15
0.5157526254,1021.15
0.5157859643,1021.15
0.5158193032,1021.15
0.5158526421,1021.15
0.515885981,1021.15
0.5159193199,1023.85
0.5159526588,1023.85
0.5159859977,1023.85
0.5160193366,1023.85
0.5160526754,1023.85
0.5160860143,1023.85
0.5161193532,1023.85
0.5161526921,1023.85
0.516186031,1023.85
0.5162193699,1023.85
0.5162527088,1023.85
0.5162860477,1023.85
0.5163193866,1023.85
0.5163527255,1023.85
0.5163860643,1023.85
0.5164194032,1023.85
0.5164527421,1023.85
0.516486081,1023.85
0.5165194199,1023.85
0.5165527588,1023.85
0.5165860977,1023.85
0.5166194366,1023.85
0.5166527755,1023.85
0.5166861144,1023.85
0.5167194532,1023.85
0.5167527921,1023.85
0.516786131,1023.85
0.5168194699,1023.85
0.5168528088,1023.85
0.5168861477,1023.85
0.5169194866,1023.85
0.5169528255,1023.85
0.5169861644,1023.85
0.5170195033,1023.85
0.5170528421,1023.85
0.517086181,1023.85
0.5171195199,1023.85
0.5171528588,1023.85
0.5171861977,1023.85
0.5172195366,1023.85
0.5172528755,1023.85
0.5172862144,1023.85
0.5173195533,1023.85
0.5173528921,1023.85
0.517386231,1023.85
0.5174195699,1023.85
0.5174529088,1023.85
0.5174862477,1023.85
0.5175195866,1023.85
0.5175529255,1023.85
0.5175862644,1023.85
0.5176196033,1023.85
0.5176529422,1023.85
0.517686281,1023.85
0.5177196199,1023.85
0.5177529588,1023.85
0.5177862977,1023.85
0.5178196366,1023.85
0.5178529755,1023.85
0.5178863144,1023.85
0.5179196533,1023.85
0.5179529922,1023.85
0.5179863311,1023.85
0.5180196699,1023.85
0.5180530088,1023.85
0.5180863477,1023.85
0.5181196866,1023.85
0.5181530255,1023.85
0.5181863644,1023.85
0.5182197033,1023.85
0.5182530422,1023.85
0.5182863811,1023.85
0.51831972,1023.85
0.5183530588,1023.85
0.5183863977,1023.85
0.5184197366,1023.85
0.5184530755,1023.85
0.5184864144,1023.85
0.5185197533,1023.85
0.5185530922,1023.85
0.5185864311,1023.85
0.51861977,1023.85
0.5186531089,1023.85
0.5186864477,1023.85
0.5187197866,1023.85
0.5187531255,1023.85
0.5187864644,1023.85
0.5188198033,1023.85
0.5188531422,1023.85
0.5188864811,1023.85
0.51891982,1023.85
0.5189531589,1023.85
0.5189864977,1023.85
0.5190198366,1023.85
0.5190531755,1023.85
0.5190865144,1023.85
0.5191198533,1023.85
0.5191531922,1023.85
0.5191865311,1023.85
0.51921987,1023.85
0.5192532089,1023.85
0.5192865478,1023.85
0.5193198866,1023.85
0.5193532255,1023.85
0.5193865644,1023.85
0.5194199033,1023.85
0.5194532422,1023.85
0.5194865811,1023.85
0.51951992,1023.85
0.5195532589,1023.85
0.5195865978,1023.85
0.5196199367,1023.85
0.5196532755,1023.85
0.5196866144,1023.85
0.5197199533,1023.85
0.5197532922,1023.85
0.5197866311,1023.85
0.51981997,1023.85
0.5198533089,1023.85
0.5198866478,1023.85
0.5199199867,1023.85
0.5199533256,1023.85
0.5199866644,1023.85
0.5200200033,1023.85
0.5200533422,1023.85
0.5200866811,1023.85
0.52012002,1023.85
0.5201533589,1023.85
0.5201866978,1023.85
0.5202200367,1023.85
0.5202533756,1023.85
0.5202867145,1023.85
0.5203200533,1023.85
0.5203533922,1023.85
0.5203867311,1023.85
0.52042007,1023.85
0.5204534089,1023.85
0.5204867478,1023.85
0.5205200867,1023.85
0.5205534256,1023.85
0.5205867645,1023.85
0.5206201034,1023.85
0.5206534422,1023.85
0.5206867811,1023.85
0.52072012,1023.85
0.5207534589,1023.85
0.5207867978,1023.85
0.5208201367,1023.85
0.5208534756,1023.85
0.5208868145,1023.85
0.5209201534,1023.85
0.5209534922,1023.85
0.5209868311,1023.85
0.52102017,1023.85
0.5210535089,1023.85
0.5210868478,1023.85
0.5211201867,1023.85
0.5211535256,1045.87
0.5211868645,1045.87
0.5212202034,1045.87
0.5212535423,1045.87
0.5212868811,1045.87
0.52132022,1045.87
0.5213535589,1045.87
0.5213868978,1045.87
0.5214202367,1045.87
0.5214535756,1045.87
0.5214869145,1045.87
0.5215202534,1045.87
0.5215535923,1045.87
0.5215869312,1045.87
0.52162027,1045.87
0.5216536089,1045.87
0.5216869478,1045.87
0.5217202867,1045.87
0.5217536256,1045.87
0.5217869645,1045.87
0.5218203034,1045.87
0.5218536423,1045.87
0.5218869812,1045.87
0.5219203201,1045.87
0.5219536589,1045.87
0.5219869978,1045.87
0.5220203367,1045.87
0.5220536756,1045.87
0.5220870145,1045.87
0.5221203534,1045.87
0.5221536923,1045.87
0.5221870312,1045.87
0.5222203701,1045.87
0.522253709,1045.87
0.5222870478,1045.87
0.5223203867,1045.87
0.5223537256,1045.87
0.5223870645,1045.87
0.5224204034,1045.87
0.5224537423,1045.87
0.5224870812,1045.87
0.5225204201,1045.87
0.522553759,1045.87
0.5225870978,1045.87
0.5226204367,1045.87
0.5226537756,1045.87
0.5226871145,1045.87
0.5227204534,1045.87
0.5227537923,1045.87
0.5227871312,1045.87
0.5228204701,1045.87
0.522853809,1045.87
0.5228871479,1045.87
0.5229204867,1045.87
0.5229538256,1045.87
0.5229871645,1045.87
0.5230205034,1045.87
0.5230538423,1045.87
0.5230871812,1045.87
0.5231205201,1045.87
0.523153859,1045.87
0.5231871979,1045.87
0.5232205368,1045.87
0.5232538756,1045.87
0.5232872145,1045.87
0.5233205534,1045.87
0.5233538923,1045.87
0.5233872312,1045.87
0.5234205701,1045.87
0.523453909,1045.87
0.5234872479,1045.87
0.5235205868,1045.87
0.5235539257,1045.87
0.5235872645,1045.87
0.5236206034,1045.87
0.5236539423,1045.87
0.5236872812,1045.87
0.5237206201,1045.87
0.523753959,1045.87
0.5237872979,1045.87
0.5238206368,1045.87
0.5238539757,1045.87
0.5238873146,1045.87
0.5239206534,1045.87
0.5239539923,1045.87
0.5239873312,1045.87
0.5240206701,1045.87
0.524054009,1045.87
0.5240873479,1045.87
0.5241206868,1045.87
0.5241540257,1045.87
0.5241873646,1045.87
0.5242207035,1045.87
0.5242540423,1045.87
0.5242873812,1045.87
0.5243207201,1045.87
0.524354059,1045.87
0.5243873979,1045.87
0.5244207368,1045.87
0.5244540757,1045.87
0.5244874146,1045.87
0.5245207535,1045.87
0.5245540923,1045.87
0.5245874312,1045.87
0.5246207701,1045.87
0.524654109,1045.87
0.5246874479,1045.87
0.5247207868,1045.87
0.5247541257,1045.87
0.5247874646,1045.87
0.5248208035,1045.87
0.5248541424,1045.87
0.5248874812,1045.87
0.5249208201,1045.87
0.524954159,1045.87
0.5249874979,1045.87
0.5250208368,1045.87
0.5250541757,1045.87
0.5250875146,1045.87
0.5251208535,1045.87
0.5251541924,1045.87
0.5251875313,1045.87
0.5252208701,1045.87
0.525254209,1045.87
0.5252875479,1045.87
0.5253208868,1045.87
0.5253542257,1045.87
0.5253875646,1045.87
0.5254209035,1045.87
0.5254542424,1045.87
0.5254875813,1045.87
0.5255209202,1045.87
0.525554259,1045.87
0.5255875979,1045.87
0.5256209368,1045.87
0.5256542757,1045.87
0.5256876146,1045.87
0.5257209535,1045.87
0.5257542924,1045.87
0.5257876313,1045.87
0.5258209702,1045.87
0.5258543091,1045.87
0.5258876479,1045.87
0.5259209868,1045.87
0.5259543257,1045.87
0.5259876646,1045.87
0.5260210035,1045.87
0.5260543424,1045.87
0.5260876813,1045.87
0.5261210202,1045.87
0.5261543591,1045.87
0.5261876979,1045.87
0.5262210368,1045.87
0.5262543757,1045.87
0.5262877146,1045.87
0.5263210535,1045.87
0.5263543924,1045.87
0.5263877313,1045.87
0.5264210702,1045.87
0.5264544091,1045.87
0.526487748,1045.87
0.5265210868,1045.87
0.5265544257,1045.87
0.5265877646,1045.87
0.5266211035,1045.87
0.5266544424,1045.87
0.5266877813,1045.87
0.5267211202,1045.87
0.5267544591,1045.87
0.526787798,1045.87
0.5268211369,1045.87
0.5268544757,1045.87
0.5268878146,1045.87
0.5269211535,1045.87
0.5269544924,1045.87
0.5269878313,1045.87
0.5270211702,1045.87
0.5270545091,1045.87
0.527087848,1045.87
0.5271211869,1045.87
0.5271545258,1045.87
0.5271878646,1045.87
0.5272212035,1045.87
0.5272545424,1045.87
0.5272878813,1045.87
0.5273212202,1045.87
0.5273545591,1045.87
0.527387898,1045.87
0.5274212369,1045.87
0.5274545758,1045.87
0.5274879147,1045.87
0.5275212535,1045.87
0.5275545924,1045.87
0.5275879313,1045.87
0.5276212702,1045.87
0.5276546091,1046.62
0.527687948,1046.62
0.5277212869,1046.62
0.5277546258,1046.62
0.5277879647,1046.62
0.5278213036,1046.62
0.5278546424,1046.62
0.5278879813,1046.62
0.5279213202,1046.62
0.5279546591,1046.62
0.527987998,1046.62
0.5280213369,1046.62
0.5280546758,1046.62
0.5280880147,1046.62
0.5281213536,1046.62
0.5281546924,1046.62
0.5281880313,1046.62
0.5282213702,1046.62
0.5282547091,1046.62
0.528288048,1046.62
0.5283213869,1046.62
0.5283547258,1046.62
0.5283880647,1046.62
0.5284214036,1046.62
0.5284547425,1046.62
0.5284880813,1046.62
0.5285214202,1046.62
0.5285547591,1046.62
0.528588098,1046.62
0.5286214369,1046.62
0.5286547758,1046.62
0.5286881147,1046.62
0.5287214536,1046.62
0.5287547925,1046.62
0.5287881314,1046.62
0.5288214702,1046.62
0.5288548091,1046.62
0.528888148,1046.62
0.5289214869,1046.62
0.5289548258,1046.62
0.5289881647,1046.62
0.5290215036,1046.62
0.5290548425,1046.62
0.5290881814,1046.62
0.5291215203,1046.62
0.5291548591,1046.62
0.529188198,1046.62
0.5292215369,1046.62
0.5292548758,1046.62
0.5292882147,1046.62
0.5293215536,1046.62
0.5293548925,1046.62
0.5293882314,1046.62
0.5294215703,1046.62
0.5294549092,1046.62
0.529488248,1046.62
0.5295215869,1046.62
0.5295549258,1046.62
0.5295882647,1046.62
0.5296216036,1046.62
0.5296549425,1046.62
0.5296882814,1046.62
0.5297216203,1046.62
0.5297549592,1046.62
0.529788298,1046.62
0.5298216369,1050.74
0.5298549758,1050.74
0.5298883147,1050.74
0.5299216536,1050.74
0.5299549925,1050.74
0.5299883314,1050.74
0.5300216703,1050.74
0.5300550092,1050.74
0.5300883481,1050.74
0.5301216869,1050.74
0.5301550258,1050.74
0.5301883647,1050.74
0.5302217036,1053.06
0.5302550425,1053.06
0.5302883814,1053.06
0.5303217203,1053.06
0.5303550592,1053.06
0.5303883981,1053.06
0.530421737,1053.06
0.5304550758,1053.06
0.5304884147,1053.06
0.5305217536,1053.06
0.5305550925,1053.06
0.5305884314,1053.06
0.5306217703,1053.06
0.5306551092,1053.06
