1045.87,0.1508281504
731.704,0.1508504425
1045.87,0.1508727346
854.202,0.1508950266
585.249,0.1509173187
968.366,0.1509396108
817.442,0.1509619029
874.778,0.1509841949
4.22698,0.151006487
742.176,0.1510287791
1045.87,0.1510510711
515.576,0.1510733632
921.877,0.1510956553
731.704,0.1511179473
817.442,0.1511402394
1045.87,0.1511625315
817.442,0.1511848236
874.778,0.1512071156
817.442,0.1512294077
1259.87,0.1512516998
874.778,0.1512739918
4.22698,0.1512962839
731.704,0.151318576
1045.87,0.1513408681
854.202,0.1513631601
385.402,0.1513854522
506.511,0.1514077443
1045.87,0.1514300363
188.505,0.1514523284
532.051,0.1514746205
959.695,0.1514969125
959.695,0.1515192046
1045.87,0.1515414967
738.994,0.1515637888
731.704,0.1515860808
735.256,0.1516083729
630.483,0.151630665
188.505,0.151652957
1045.87,0.1516752491
731.704,0.1516975412
765.866,0.1517198333
738.994,0.1517421253
817.442,0.1517644174
337.753,0.1517867095
1328.53,0.1518090015
1045.87,0.1518312936
959.695,0.1518535857
735.256,0.1518758778
1045.87,0.1518981698
735.256,0.1519204619
687.372,0.151942754
1045.87,0.151965046
1328.53,0.1519873381
959.695,0.1520096302
735.256,0.1520319222
1045.87,0.1520542143
817.442,0.1520765064
735.256,0.1520987985
612.177,0.1521210905
687.372,0.1521433826
515.576,0.1521656747
1259.87,0.1521879667
1328.53,0.1522102588
696.601,0.1522325509
1045.87,0.152254843
1045.87,0.152277135
959.695,0.1522994271
735.256,0.1523217192
854.202,0.1523440112
735.256,0.1523663033
532.051,0.1523885954
1220.8,0.1524108874
630.483,0.1524331795
687.372,0.1524554716
976.442,0.1524777637
1045.87,0.1525000557
742.176,0.1525223478
696.601,0.1525446399
1259.87,0.1525669319
1328.53,0.152589224
1045.87,0.1526115161
1259.87,0.1526338082
506.511,0.1526561002
687.372,0.1526783923
1045.87,0.1527006844
1045.87,0.1527229764
1259.87,0.1527452685
1328.53,0.1527675606
1045.87,0.1527898526
735.256,0.1528121447
735.256,0.1528344368
1045.87,0.1528567289
959.695,0.1528790209
687.372,0.152901313
731.704,0.1529236051
1259.87,0.1529458971
506.511,0.1529681892
738.994,0.1529904813
817.442,0.1530127734
1076.45,0.1530350654
612.177,0.1530573575
687.372,0.1530796496
1045.87,0.1531019416
1045.87,0.1531242337
290.74,0.1531465258
738.994,0.1531688179
731.704,0.1531911099
1328.53,0.153213402
735.256,0.1532356941
735.256,0.1532579861
1045.87,0.1532802782
854.202,0.1533025703
959.695,0.1533248623
687.372,0.1533471544
506.511,0.1533694465
735.256,0.1533917386
829.562,0.1534140306
738.994,0.1534363227
630.483,0.1534586148
687.372,0.1534809068
1045.87,0.1535031989
405.699,0.153525491
1045.87,0.1535477831
959.695,0.1535700751
511.997,0.1535923672
1328.53,0.1536146593
735.256,0.1536369513
1045.87,0.1536592434
854.202,0.1536815355
735.256,0.1537038275
687.372,0.1537261196
521.731,0.1537484117
959.695,0.1537707038
854.202,0.1537929958
612.177,0.1538152879
1045.87,0.15383758
1045.87,0.153859872
405.699,0.1538821641
742.176,0.1539044562
959.695,0.1539267483
472.789,0.1539490403
1045.87,0.1539713324
1328.53,0.1539936245
735.256,0.1540159165
959.695,0.1540382086
735.256,0.1540605007
687.372,0.1540827928
506.511,0.1541050848
959.695,0.1541273769
854.202,0.154149669
832.231,0.154171961
506.511,0.1541942531
1045.87,0.1542165452
405.699,0.1542388372
1045.87,0.1542611293
1045.87,0.1542834214
735.256,0.1543057135
1328.53,0.1543280055
735.256,0.1543502976
959.695,0.1543725897
959.695,0.1543948817
687.372,0.1544171738
1259.87,0.1544394659
854.202,0.154461758
506.511,0.15448405
1045.87,0.1545063421
405.699,0.1545286342
959.695,0.1545509262
1045.87,0.1545732183
532.051,0.1545955104
735.256,0.1546178024
959.695,0.1546400945
1259.87,0.1546623866
735.256,0.1546846787
854.202,0.1547069707
506.511,0.1547292628
742.176,0.1547515549
1045.87,0.1547738469
405.699,0.154796139
829.562,0.1548184311
1045.87,0.1548407232
735.256,0.1548630152
959.695,0.1548853073
735.256,0.1549075994
1259.87,0.1549298914
959.695,0.1549521835
735.256,0.1549744756
959.695,0.1549967676
742.176,0.1550190597
1259.87,0.1550413518
515.576,0.1550636439
506.511,0.1550859359
1045.87,0.155108228
738.994,0.1551305201
1045.87,0.1551528121
735.256,0.1551751042
735.256,0.1551973963
959.695,0.1552196884
959.695,0.1552419804
1259.87,0.1552642725
1045.87,0.1552865646
854.202,0.1553088566
1259.87,0.1553311487
506.511,0.1553534408
1045.87,0.1553757329
1045.87,0.1553980249
738.994,0.155420317
874.778,0.1554426091
829.562,0.1554649011
1259.87,0.1554871932
735.256,0.1555094853
735.256,0.1555317773
1259.87,0.1555540694
959.695,0.1555763615
959.695,0.1555986536
742.176,0.1556209456
1259.87,0.1556432377
735.256,0.1556655298
1259.87,0.1556878218
506.511,0.1557101139
1045.87,0.155732406
515.576,0.1557546981
1045.87,0.1557769901
696.601,0.1557992822
829.562,0.1558215743
735.256,0.1558438663
735.256,0.1558661584
959.695,0.1558884505
735.256,0.1559107425
1045.87,0.1559330346
1259.87,0.1559553267
642.618,0.1559776188
506.511,0.1559999108
738.994,0.1560222029
1259.87,0.156044495
405.699,0.156066787
735.256,0.1560890791
735.256,0.1561113712
1259.87,0.1561336633
630.483,0.1561559553
959.695,0.1561782474
1259.87,0.1562005395
959.695,0.1562228315
735.256,0.1562451236
854.202,0.1562674157
1045.87,0.1562897078
1259.87,0.1563119998
1045.87,0.1563342919
687.372,0.156356584
738.994,0.156378876
738.994,0.1564011681
1328.53,0.1564234602
405.699,0.1564457522
829.562,0.1564680443
959.695,0.1564903364
1045.87,0.1565126285
735.256,0.1565349205
1259.87,0.1565572126
630.483,0.1565795047
959.695,0.1566017967
959.695,0.1566240888
735.256,0.1566463809
385.402,0.156668673
1045.87,0.156690965
1259.87,0.1567132571
1045.87,0.1567355492
742.176,0.1567578412
696.601,0.1567801333
687.372,0.1568024254
1045.87,0.1568247174
731.704,0.1568470095
738.994,0.1568693016
1328.53,0.1568915937
405.699,0.1569138857
959.695,0.1569361778
735.256,0.1569584699
1045.87,0.1569807619
959.695,0.157003054
1259.87,0.1570253461
959.695,0.1570476382
735.256,0.1570699302
854.202,0.1570922223
1045.87,0.1571145144
1259.87,0.1571368064
735.256,0.1571590985
742.176,0.1571813906
687.372,0.1572036827
1045.87,0.1572259747
1259.87,0.1572482668
1328.53,0.1572705589
405.699,0.1572928509
532.051,0.157315143
959.695,0.1573374351
735.256,0.1573597271
735.256,0.1573820192
735.256,0.1574043113
959.695,0.1574266034
1259.87,0.1574488954
735.256,0.1574711875
854.202,0.1574934796
1259.87,0.1575157716
735.256,0.1575380637
630.483,0.1575603558
1045.87,0.1575826479
88.9667,0.1576049399
687.372,0.157627232
1045.87,0.1576495241
1045.87,0.1576718161
765.866,0.1576941082
959.695,0.1577164003
738.994,0.1577386923
1259.87,0.1577609844
1328.53,0.1577832765
1328.53,0.1578055686
1045.87,0.1578278606
959.695,0.1578501527
1259.87,0.1578724448
735.256,0.1578947368
854.202,0.1579170289
740.412,0.157939321
742.176,0.1579616131
1259.87,0.1579839051
731.704,0.1580061972
735.256,0.1580284893
630.483,0.1580507813
1045.87,0.1580730734
738.994,0.1580953655
1328.53,0.1581176575
1328.53,0.1581399496
735.256,0.1581622417
1045.87,0.1581845338
959.695,0.1582068258
630.483,0.1582291179
959.695,0.15825141
1259.87,0.158273702
696.601,0.1582959941
1259.87,0.1583182862
742.176,0.1583405783
687.372,0.1583628703
1045.87,0.1583851624
1045.87,0.1584074545
662.495,0.1584297465
696.601,0.1584520386
959.695,0.1584743307
738.994,0.1584966228
1328.53,0.1585189148
1328.53,0.1585412069
1045.87,0.158563499
735.256,0.158585791
1045.87,0.1586080831
612.177,0.1586303752
1045.87,0.1586526672
1259.87,0.1586749593
817.442,0.1586972514
742.176,0.1587195435
612.177,0.1587418355
1045.87,0.1587641276
765.866,0.1587864197
1328.53,0.1588087117
385.402,0.1588310038
735.256,0.1588532959
959.695,0.158875588
1045.87,0.15889788
521.731,0.1589201721
1045.87,0.1589424642
630.483,0.1589647562
1259.87,0.1589870483
521.731,0.1590093404
742.176,0.1590316324
612.177,0.1590539245
742.176,0.1590762166
1045.87,0.1590985087
1045.87,0.1591208007
511.997,0.1591430928
511.997,0.1591653849
735.256,0.1591876769
1045.87,0.159209969
612.177,0.1592322611
738.994,0.1592545532
742.176,0.1592768452
959.695,0.1592991373
612.177,0.1593214294
630.483,0.1593437214
405.699,0.1593660135
1045.87,0.1593883056
1045.87,0.1594105977
735.256,0.1594328897
959.695,0.1594551818
687.372,0.1594774739
506.511,0.1594997659
742.176,0.159522058
642.618,0.1595443501
959.695,0.1595666421
612.177,0.1595889342
696.601,0.1596112263
1045.87,0.1596335184
1045.87,0.1596558104
1045.87,0.1596781025
696.601,0.1597003946
532.051,0.1597226866
687.372,0.1597449787
506.511,0.1597672708
521.731,0.1597895629
1045.87,0.1598118549
959.695,0.159834147
765.866,0.1598564391
817.442,0.1598787311
1259.87,0.1599010232
612.177,0.1599233153
405.699,0.1599456073
1045.87,0.1599678994
1045.87,0.1599901915
1045.87,0.1600124836
532.051,0.1600347756
687.372,0.1600570677
959.695,0.1600793598
742.176,0.1601016518
959.695,0.1601239439
612.177,0.160146236
405.699,0.1601685281
1045.87,0.1601908201
1045.87,0.1602131122
959.695,0.1602354043
1045.87,0.1602576963
1221.7,0.1602799884
959.695,0.1603022805
1259.87,0.1603245725
742.176,0.1603468646
959.695,0.1603691567
832.231,0.1603914488
515.576,0.1604137408
854.202,0.1604360329
829.562,0.160458325
405.699,0.160480617
1045.87,0.1605029091
1045.87,0.1605252012
738.994,0.1605474933
405.699,0.1605697853
585.249,0.1605920774
731.704,0.1606143695
1045.87,0.1606366615
959.695,0.1606589536
612.177,0.1606812457
742.176,0.1607035378
1045.87,0.1607258298
735.256,0.1607481219
1045.87,0.160770414
506.511,0.160792706
405.699,0.1608149981
959.695,0.1608372902
874.778,0.1608595822
1045.87,0.1608818743
959.695,0.1609041664
687.372,0.1609264585
532.051,0.1609487505
959.695,0.1609710426
959.695,0.1609933347
742.176,0.1610156267
765.866,0.1610379188
515.576,0.1610602109
735.256,0.161082503
1045.87,0.161104795
506.511,0.1611270871
337.753,0.1611493792
765.866,0.1611716712
1045.87,0.1611939633
738.994,0.1612162554
405.699,0.1612385474
959.695,0.1612608395
1045.87,0.1612831316
532.051,0.1613054237
959.695,0.1613277157
1259.87,0.1613500078
959.695,0.1613722999
1045.87,0.1613945919
854.202,0.161416884
735.256,0.1614391761
1045.87,0.1614614682
506.511,0.1614837602
731.704,0.1615060523
738.994,0.1615283444
405.699,0.1615506364
959.695,0.1615729285
337.753,0.1615952206
1045.87,0.1616175127
1045.87,0.1616398047
532.051,0.1616620968
959.695,0.1616843889
1259.87,0.1617066809
959.695,0.161728973
1045.87,0.1617512651
1220.8,0.1617735571
697.323,0.1617958492
1220.8,0.1618181413
612.177,0.1618404334
696.601,0.1618627254
1220.8,0.1618850175
697.323,0.1619073096
696.601,0.1619296016
738.994,0.1619518937
738.994,0.1619741858
1259.87,0.1619964779
696.601,0.1620187699
968.366,0.162041062
1220.8,0.1620633541
697.323,0.1620856461
1220.8,0.1621079382
612.177,0.1621302303
696.601,0.1621525223
1220.8,0.1621748144
696.601,0.1621971065
738.994,0.1622193986
1259.87,0.1622416906
1220.8,0.1622639827
1220.8,0.1622862748
1220.8,0.1623085668
738.994,0.1623308589
612.177,0.162353151
1076.45,0.1623754431
1220.8,0.1623977351
738.994,0.1624200272
738.994,0.1624423193
817.442,0.1624646113
696.601,0.1624869034
532.051,0.1625091955
1220.8,0.1625314875
1220.8,0.1625537796
625.075,0.1625760717
1220.8,0.1625983638
738.994,0.1626206558
612.177,0.1626429479
832.231,0.16266524
738.994,0.162687532
1220.8,0.1627098241
1259.87,0.1627321162
1220.8,0.1627544083
1220.8,0.1627767003
1220.8,0.1627989924
385.402,0.1628212845
612.177,0.1628435765
612.177,0.1628658686
832.231,0.1628881607
738.994,0.1629104528
171.184,0.1629327448
1220.8,0.1629550369
696.601,0.162977329
385.402,0.162999621
687.372,0.1630219131
612.177,0.1630442052
1220.8,0.1630664972
697.323,0.1630887893
1220.8,0.1631110814
738.994,0.1631333735
1220.8,0.1631556655
1220.8,0.1631779576
612.177,0.1632002497
1220.8,0.1632225417
1081.06,0.1632448338
612.177,0.1632671259
612.177,0.163289418
832.231,0.16331171
742.176,0.1633340021
515.576,0.1633562942
738.994,0.1633785862
696.601,0.1634008783
959.695,0.1634231704
1220.8,0.1634454624
854.202,0.1634677545
612.177,0.1634900466
735.256,0.1635123387
630.483,0.1635346307
612.177,0.1635569228
424.423,0.1635792149
829.562,0.1636015069
1220.8,0.163623799
697.323,0.1636460911
765.866,0.1636683832
1220.8,0.1636906752
1220.8,0.1637129673
832.231,0.1637352594
1220.8,0.1637575514
1081.06,0.1637798435
612.177,0.1638021356
742.176,0.1638244277
742.176,0.1638467197
832.231,0.1638690118
696.601,0.1638913039
817.442,0.1639135959
1220.8,0.163935888
697.323,0.1639581801
612.177,0.1639804721
735.256,0.1640027642
612.177,0.1640250563
1220.8,0.1640473484
1220.8,0.1640696404
1220.8,0.1640919325
612.177,0.1641142246
612.177,0.1641365166
697.323,0.1641588087
832.231,0.1641811008
738.994,0.1642033929
1220.8,0.1642256849
612.177,0.164247977
612.177,0.1642702691
829.562,0.1642925611
1220.8,0.1643148532
1220.8,0.1643371453
530.866,0.1643594373
1220.8,0.1643817294
829.562,0.1644040215
1081.06,0.1644263136
612.177,0.1644486056
742.176,0.1644708977
921.877,0.1644931898
696.601,0.1645154818
1220.8,0.1645377739
697.323,0.164560066
612.177,0.1645823581
612.177,0.1646046501
735.256,0.1646269422
612.177,0.1646492343
765.866,0.1646715263
1220.8,0.1646938184
921.877,0.1647161105
1220.8,0.1647384026
1220.8,0.1647606946
829.562,0.1647829867
1081.06,0.1648052788
612.177,0.1648275708
612.177,0.1648498629
697.323,0.164872155
742.176,0.164894447
742.176,0.1649167391
832.231,0.1649390312
696.601,0.1649613233
1220.8,0.1649836153
563.43,0.1650059074
1221.7,0.1650281995
612.177,0.1650504915
612.177,0.1650727836
735.256,0.1650950757
829.562,0.1651173678
612.177,0.1651396598
742.176,0.1651619519
1220.8,0.165184244
765.866,0.165206536
1220.8,0.1652288281
875.297,0.1652511202
1220.8,0.1652734122
612.177,0.1652957043
697.323,0.1653179964
832.231,0.1653402885
829.562,0.1653625805
612.177,0.1653848726
735.256,0.1654071647
612.177,0.1654294567
612.177,0.1654517488
1220.8,0.1654740409
1259.87,0.165496333
1220.8,0.165518625
612.177,0.1655409171
697.323,0.1655632092
829.562,0.1655855012
697.323,0.1656077933
674.089,0.1656300854
612.177,0.1656523774
612.177,0.1656746695
765.866,0.1656969616
697.323,0.1657192537
829.562,0.1657415457
511.997,0.1657638378
697.323,0.1657861299
697.323,0.1658084219
612.177,0.165830714
829.562,0.1658530061
731.704,0.1658752982
829.562,0.1658975902
832.231,0.1659198823
1259.87,0.1659421744
735.256,0.1659644664
612.177,0.1659867585
1220.8,0.1660090506
829.562,0.1660313427
738.994,0.1660536347
1220.8,0.1660759268
829.562,0.1660982189
829.562,0.1661205109
674.089,0.166142803
1259.87,0.1661650951
959.695,0.1661873871
832.231,0.1662096792
697.323,0.1662319713
1259.87,0.1662542634
1259.87,0.1662765554
612.177,0.1662988475
1220.8,0.1663211396
1220.8,0.1663434316
1081.06,0.1663657237
829.562,0.1663880158
1220.8,0.1664103079
765.866,0.1664325999
829.562,0.166454892
829.562,0.1664771841
696.601,0.1664994761
832.231,0.1665217682
697.323,0.1665440603
1220.8,0.1665663523
1220.8,0.1665886444
735.256,0.1666109365
1081.06,0.1666332286
612.177,0.1666555206
696.601,0.1666778127
738.994,0.1667001048
1220.8,0.1667223968
829.562,0.1667446889
829.562,0.166766981
696.601,0.1667892731
832.231,0.1668115651
1081.06,0.1668338572
697.323,0.1668561493
854.202,0.1668784413
1220.8,0.1669007334
1220.8,0.1669230255
1220.8,0.1669453176
515.576,0.1669676096
1081.06,0.1669899017
612.177,0.1670121938
696.601,0.1670344858
515.576,0.1670567779
829.562,0.16707907
738.994,0.167101362
1220.8,0.1671236541
829.562,0.1671459462
738.994,0.1671682383
1259.87,0.1671905303
829.562,0.1672128224
697.323,0.1672351145
1220.8,0.1672574065
1220.8,0.1672796986
1220.8,0.1673019907
612.177,0.1673242828
696.601,0.1673465748
1259.87,0.1673688669
696.601,0.167391159
256.586,0.167413451
829.562,0.1674357431
1220.8,0.1674580352
829.562,0.1674803272
1220.8,0.1675026193
765.866,0.1675249114
829.562,0.1675472035
674.089,0.1675694955
696.601,0.1675917876
829.562,0.1676140797
1081.06,0.1676363717
697.323,0.1676586638
968.366,0.1676809559
630.483,0.167703248
829.562,0.16772554
1220.8,0.1677478321
738.994,0.1677701242
1220.8,0.1677924162
385.402,0.1678147083
1220.8,0.1678370004
1081.06,0.1678592924
612.177,0.1678815845
612.177,0.1679038766
696.601,0.1679261687
515.576,0.1679484607
696.601,0.1679707528
829.562,0.1679930449
1220.8,0.1680153369
1220.8,0.168037629
738.994,0.1680599211
696.601,0.1680822132
829.562,0.1681045052
1076.45,0.1681267973
1081.06,0.1681490894
829.562,0.1681713814
1220.8,0.1681936735
1220.8,0.1682159656
1220.8,0.1682382577
817.442,0.1682605497
697.323,0.1682828418
1220.8,0.1683051339
1081.06,0.1683274259
612.177,0.168349718
612.177,0.1683720101
696.601,0.1683943021
742.176,0.1684165942
696.601,0.1684388863
832.231,0.1684611784
829.562,0.1684834704
1220.8,0.1685057625
696.601,0.1685280546
829.562,0.1685503466
1220.8,0.1685726387
738.994,0.1685949308
735.256,0.1686172229
854.202,0.1686395149
1220.8,0.168661807
1220.8,0.1686840991
697.323,0.1687063911
1220.8,0.1687286832
612.177,0.1687509753
612.177,0.1687732673
696.601,0.1687955594
696.601,0.1688178515
742.176,0.1688401436
832.231,0.1688624356
829.562,0.1688847277
738.994,0.1689070198
1220.8,0.1689293118
696.601,0.1689516039
829.562,0.168973896
959.695,0.1689961881
738.994,0.1690184801
1220.8,0.1690407722
697.323,0.1690630643
1220.8,0.1690853563
612.177,0.1691076484
612.177,0.1691299405
696.601,0.1691522326
832.231,0.1691745246
1220.8,0.1691968167
696.601,0.1692191088
696.601,0.1692414008
742.176,0.1692636929
832.231,0.169285985
832.231,0.169308277
1328.53,0.1693305691
696.601,0.1693528612
829.562,0.1693751533
959.695,0.1693974453
1220.8,0.1694197374
696.601,0.1694420295
738.994,0.1694643215
612.177,0.1694866136
612.177,0.1695089057
1220.8,0.1695311978
1220.8,0.1695534898
1220.8,0.1695757819
612.177,0.169598074
696.601,0.169620366
1220.8,0.1696426581
696.601,0.1696649502
696.601,0.1696872422
829.562,0.1697095343
959.695,0.1697318264
1220.8,0.1697541185
612.177,0.1697764105
674.089,0.1697987026
1220.8,0.1698209947
817.442,0.1698432867
697.323,0.1698655788
1220.8,0.1698878709
765.866,0.169910163
1220.8,0.169932455
612.177,0.1699547471
817.442,0.1699770392
696.601,0.1699993312
832.231,0.1700216233
1220.8,0.1700439154
107.845,0.1700662074
696.601,0.1700884995
612.177,0.1701107916
696.601,0.1701330837
696.601,0.1701553757
1220.8,0.1701776678
696.601,0.1701999599
697.323,0.1702222519
612.177,0.170244544
697.323,0.1702668361
1220.8,0.1702891282
1220.8,0.1703114202
612.177,0.1703337123
696.601,0.1703560044
832.231,0.1703782964
1220.8,0.1704005885
612.177,0.1704228806
405.699,0.1704451727
696.601,0.1704674647
696.601,0.1704897568
511.997,0.1705120489
612.177,0.1705343409
697.323,0.170556633
612.177,0.1705789251
612.177,0.1706012171
1220.8,0.1706235092
696.601,0.1706458013
832.231,0.1706680934
515.576,0.1706903854
1220.8,0.1707126775
696.601,0.1707349696
424.423,0.1707572616
696.601,0.1707795537
696.601,0.1708018458
