1358.75,0.6255634085
1358.75,0.6256306806
1358.75,0.6256979527
1358.75,0.6257652248
1358.75,0.625832497
1358.75,0.6258997691
1358.75,0.6259670412
1358.75,0.6260343133
1358.75,0.6261015854
1358.75,0.6261688575
1358.75,0.6262361297
1358.75,0.6263034018
1358.75,0.6263706739
1358.75,0.626437946
1358.75,0.6265052181
1358.75,0.6265724902
1358.75,0.6266397623
1358.75,0.6267070345
1358.75,0.6267743066
1358.75,0.6268415787
1358.75,0.6269088508
1358.75,0.6269761229
1358.75,0.627043395
1358.75,0.6271106672
1358.75,0.6271779393
1358.75,0.6272452114
1358.75,0.6273124835
1358.75,0.6273797556
1358.75,0.6274470277
1358.75,0.6275142999
1358.75,0.627581572
1358.75,0.6276488441
1358.75,0.6277161162
1358.75,0.6277833883
1358.75,0.6278506604
1358.75,0.6279179325
1358.75,0.6279852047
1358.75,0.6280524768
1358.75,0.6281197489
1358.75,0.628187021
1358.75,0.6282542931
1358.75,0.6283215652
1358.75,0.6283888374
1358.75,0.6284561095
1358.75,0.6285233816
1358.75,0.6285906537
1358.75,0.6286579258
1358.75,0.6287251979
1358.75,0.62879247
1358.75,0.6288597422
1358.75,0.6289270143
1358.75,0.6289942864
1358.75,0.6290615585
1358.75,0.6291288306
1358.75,0.6291961027
1358.75,0.6292633749
1358.75,0.629330647
1358.75,0.6293979191
1363.34,0.6294651912
1363.34,0.6295324633
1363.34,0.6295997354
1363.34,0.6296670076
1363.34,0.6297342797
1363.34,0.6298015518
1363.34,0.6298688239
1363.34,0.629936096
1363.34,0.6300033681
1363.34,0.6300706402
1363.34,0.6301379124
1363.34,0.6302051845
1363.34,0.6302724566
1363.34,0.6303397287
1363.34,0.6304070008
1363.34,0.6304742729
1363.34,0.6305415451
1363.34,0.6306088172
1363.34,0.6306760893
1372.07,0.6307433614
1372.07,0.6308106335
1372.07,0.6308779056
1372.07,0.6309451778
1372.07,0.6310124499
1372.07,0.631079722
1372.07,0.6311469941
1372.07,0.6312142662
1372.07,0.6312815383
1390.94,0.6313488104
1390.94,0.6314160826
1390.94,0.6314833547
1390.94,0.6315506268
1390.94,0.6316178989
1390.94,0.631685171
1390.94,0.6317524431
1390.94,0.6318197153
1390.94,0.6318869874
1390.94,0.6319542595
1390.94,0.6320215316
1390.94,0.6320888037
1390.94,0.6321560758
1410.2,0.6322233479
1410.2,0.6322906201
1410.2,0.6323578922
1410.2,0.6324251643
1410.2,0.6324924364
1410.2,0.6325597085
1410.2,0.6326269806
1410.2,0.6326942528
1410.2,0.6327615249
1410.2,0.632828797
1411.82,0.6328960691
1411.82,0.6329633412
1411.82,0.6330306133
1411.82,0.6330978855
1411.82,0.6331651576
1411.82,0.6332324297
1411.82,0.6332997018
1411.82,0.6333669739
1411.82,0.633434246
1411.82,0.6335015181
1411.82,0.6335687903
1411.82,0.6336360624
1411.82,0.6337033345
1411.82,0.6337706066
1411.82,0.6338378787
1411.82,0.6339051508
1411.82,0.633972423
1411.82,0.6340396951
1411.82,0.6341069672
1411.82,0.6341742393
1411.82,0.6342415114
1411.82,0.6343087835
1411.82,0.6343760557
1411.82,0.6344433278
1433.75,0.6345105999
1433.75,0.634577872
1433.75,0.6346451441
1433.75,0.6347124162
1433.75,0.6347796883
1433.75,0.6348469605
1433.75,0.6349142326
1433.75,0.6349815047
1433.75,0.6350487768
1433.75,0.6351160489
1433.75,0.635183321
1433.75,0.6352505932
1433.75,0.6353178653
1433.75,0.6353851374
1433.75,0.6354524095
1433.75,0.6355196816
1433.75,0.6355869537
1433.75,0.6356542259
1433.75,0.635721498
1433.75,0.6357887701
1433.75,0.6358560422
1433.75,0.6359233143
1433.75,0.6359905864
1433.75,0.6360578585
1433.75,0.6361251307
1433.75,0.6361924028
1433.75,0.6362596749
1433.75,0.636326947
1433.75,0.6363942191
1433.75,0.6364614912
1433.75,0.6365287634
1433.75,0.6365960355
1433.75,0.6366633076
1433.75,0.6367305797
1433.75,0.6367978518
1433.75,0.6368651239
1433.75,0.636932396
1433.75,0.6369996682
1433.75,0.6370669403
1433.75,0.6371342124
1433.75,0.6372014845
1433.75,0.6372687566
1433.75,0.6373360287
1433.75,0.6374033009
1433.75,0.637470573
1433.75,0.6375378451
1440.4,0.6376051172
1440.4,0.6376723893
1440.4,0.6377396614
1440.4,0.6378069336
1440.4,0.6378742057
1440.4,0.6379414778
1440.4,0.6380087499
1440.4,0.638076022
1440.4,0.6381432941
1440.4,0.6382105662
1440.4,0.6382778384
1440.4,0.6383451105
1440.4,0.6384123826
1452.21,0.6384796547
1452.21,0.6385469268
1452.21,0.6386141989
1452.21,0.6386814711
1452.21,0.6387487432
1452.21,0.6388160153
1452.21,0.6388832874
1452.21,0.6389505595
1452.21,0.6390178316
1452.21,0.6390851038
1452.21,0.6391523759
1452.21,0.639219648
1452.21,0.6392869201
1452.21,0.6393541922
1452.21,0.6394214643
1452.21,0.6394887364
1452.21,0.6395560086
1452.21,0.6396232807
1452.21,0.6396905528
1452.21,0.6397578249
1452.21,0.639825097
1452.21,0.6398923691
1452.21,0.6399596413
1452.21,0.6400269134
1452.21,0.6400941855
1452.21,0.6401614576
1452.21,0.6402287297
1452.21,0.6402960018
1452.21,0.640363274
1452.21,0.6404305461
1452.21,0.6404978182
1452.21,0.6405650903
1452.21,0.6406323624
1452.21,0.6406996345
1452.21,0.6407669066
1452.21,0.6408341788
1452.21,0.6409014509
1452.21,0.640968723
1452.21,0.6410359951
1452.21,0.6411032672
1452.21,0.6411705393
1452.21,0.6412378115
1452.21,0.6413050836
1452.21,0.6413723557
1452.21,0.6414396278
1452.21,0.6415068999
1452.21,0.641574172
1452.21,0.6416414441
1452.21,0.6417087163
1452.21,0.6417759884
1452.21,0.6418432605
1452.21,0.6419105326
1452.21,0.6419778047
1452.21,0.6420450768
1456.94,0.642112349
1456.94,0.6421796211
1456.94,0.6422468932
1456.94,0.6423141653
1456.94,0.6423814374
1456.94,0.6424487095
1456.94,0.6425159817
1456.94,0.6425832538
1456.94,0.6426505259
1456.94,0.642717798
1456.94,0.6427850701
1456.94,0.6428523422
1456.94,0.6429196143
1456.94,0.6429868865
1456.94,0.6430541586
1456.94,0.6431214307
1456.94,0.6431887028
1456.94,0.6432559749
1456.94,0.643323247
1456.94,0.6433905192
1456.94,0.6434577913
1456.94,0.6435250634
1456.94,0.6435923355
1456.94,0.6436596076
1456.94,0.6437268797
1456.94,0.6437941519
1456.94,0.643861424
1456.94,0.6439286961
1456.94,0.6439959682
1456.94,0.6440632403
1456.94,0.6441305124
1456.94,0.6441977845
1456.94,0.6442650567
1456.94,0.6443323288
1456.94,0.6443996009
1456.94,0.644466873
1456.94,0.6445341451
1456.94,0.6446014172
1456.94,0.6446686894
1456.94,0.6447359615
1456.94,0.6448032336
1456.94,0.6448705057
1456.94,0.6449377778
1456.94,0.6450050499
1466.46,0.6450723221
1466.46,0.6451395942
1466.46,0.6452068663
1466.46,0.6452741384
1466.46,0.6453414105
1466.46,0.6454086826
1466.46,0.6454759547
1466.46,0.6455432269
1466.46,0.645610499
1466.46,0.6456777711
1466.46,0.6457450432
1466.46,0.6458123153
1466.46,0.6458795874
1466.46,0.6459468596
1466.46,0.6460141317
1466.46,0.6460814038
1466.46,0.6461486759
1466.46,0.646215948
1466.46,0.6462832201
1466.46,0.6463504922
1466.46,0.6464177644
1466.46,0.6464850365
1466.46,0.6465523086
1466.46,0.6466195807
1466.46,0.6466868528
1466.46,0.6467541249
1466.46,0.6468213971
1466.46,0.6468886692
1466.46,0.6469559413
1466.46,0.6470232134
1466.46,0.6470904855
1466.46,0.6471577576
1466.46,0.6472250298
1466.62,0.6472923019
1466.62,0.647359574
1466.62,0.6474268461
1466.62,0.6474941182
1466.62,0.6475613903
1466.62,0.6476286624
1466.62,0.6476959346
1466.62,0.6477632067
1466.62,0.6478304788
1466.62,0.6478977509
1466.62,0.647965023
1466.62,0.6480322951
1466.62,0.6480995673
1466.62,0.6481668394
1466.62,0.6482341115
1466.62,0.6483013836
1466.62,0.6483686557
1466.62,0.6484359278
1466.62,0.6485032
1466.62,0.6485704721
1466.62,0.6486377442
1466.62,0.6487050163
1466.62,0.6487722884
1466.62,0.6488395605
1466.62,0.6489068326
1466.62,0.6489741048
1466.62,0.6490413769
1466.62,0.649108649
1466.62,0.6491759211
1466.62,0.6492431932
1466.62,0.6493104653
1466.62,0.6493777375
1466.62,0.6494450096
1466.62,0.6495122817
1466.62,0.6495795538
1466.62,0.6496468259
1466.62,0.649714098
1466.62,0.6497813701
1466.62,0.6498486423
1466.68,0.6499159144
1466.68,0.6499831865
1466.68,0.6500504586
1466.68,0.6501177307
1466.68,0.6501850028
1466.68,0.650252275
1466.68,0.6503195471
1466.68,0.6503868192
1466.68,0.6504540913
1466.68,0.6505213634
1466.68,0.6505886355
1466.68,0.6506559077
1466.68,0.6507231798
1466.68,0.6507904519
1466.68,0.650857724
1466.68,0.6509249961
1466.68,0.6509922682
1466.68,0.6510595403
1466.68,0.6511268125
1466.68,0.6511940846
1471.11,0.6512613567
1471.11,0.6513286288
1471.11,0.6513959009
1471.11,0.651463173
1471.11,0.6515304452
1471.11,0.6515977173
1471.11,0.6516649894
1471.11,0.6517322615
1471.11,0.6517995336
1471.11,0.6518668057
1471.11,0.6519340779
1471.11,0.65200135
1471.11,0.6520686221
1471.11,0.6521358942
1471.11,0.6522031663
1471.11,0.6522704384
1471.11,0.6523377105
1471.11,0.6524049827
1471.11,0.6524722548
1471.11,0.6525395269
1471.11,0.652606799
1471.11,0.6526740711
1471.11,0.6527413432
1471.11,0.6528086154
1471.11,0.6528758875
1471.11,0.6529431596
1471.11,0.6530104317
1471.11,0.6530777038
1471.11,0.6531449759
1471.11,0.6532122481
1471.11,0.6532795202
1471.11,0.6533467923
1471.11,0.6534140644
1471.11,0.6534813365
1471.11,0.6535486086
1471.11,0.6536158807
1471.11,0.6536831529
1471.11,0.653750425
1471.11,0.6538176971
1471.11,0.6538849692
1471.11,0.6539522413
1492.07,0.6540195134
1492.07,0.6540867856
1492.07,0.6541540577
1492.07,0.6542213298
1492.07,0.6542886019
1492.07,0.654355874
1492.07,0.6544231461
1492.07,0.6544904182
1492.07,0.6545576904
1492.07,0.6546249625
1492.07,0.6546922346
1492.07,0.6547595067
1492.07,0.6548267788
1492.07,0.6548940509
1492.07,0.6549613231
1492.07,0.6550285952
1494.69,0.6550958673
1494.69,0.6551631394
1494.69,0.6552304115
1494.69,0.6552976836
1494.69,0.6553649558
1494.69,0.6554322279
1494.69,0.6554995
1494.69,0.6555667721
1494.69,0.6556340442
1494.69,0.6557013163
1494.69,0.6557685884
1494.69,0.6558358606
1494.69,0.6559031327
1494.69,0.6559704048
1494.69,0.6560376769
1494.69,0.656104949
1494.69,0.6561722211
1494.69,0.6562394933
1494.69,0.6563067654
1494.69,0.6563740375
1494.69,0.6564413096
1494.69,0.6565085817
1494.69,0.6565758538
1494.69,0.656643126
1494.69,0.6567103981
1494.69,0.6567776702
1502.34,0.6568449423
1502.34,0.6569122144
1502.34,0.6569794865
1502.34,0.6570467586
1502.34,0.6571140308
1502.34,0.6571813029
1502.34,0.657248575
1502.34,0.6573158471
1502.34,0.6573831192
1502.34,0.6574503913
1502.34,0.6575176635
1502.34,0.6575849356
1502.34,0.6576522077
1502.34,0.6577194798
1502.34,0.6577867519
1505.97,0.657854024
1505.97,0.6579212962
1505.97,0.6579885683
1505.97,0.6580558404
1505.97,0.6581231125
1505.97,0.6581903846
1505.97,0.6582576567
1505.97,0.6583249288
1505.97,0.658392201
1505.97,0.6584594731
1505.97,0.6585267452
1505.97,0.6585940173
1505.97,0.6586612894
1505.97,0.6587285615
1505.97,0.6587958337
1505.97,0.6588631058
1505.97,0.6589303779
1505.97,0.65899765
1505.97,0.6590649221
1505.97,0.6591321942
1505.97,0.6591994663
1505.97,0.6592667385
1505.97,0.6593340106
1505.97,0.6594012827
1505.97,0.6594685548
1505.97,0.6595358269
1505.97,0.659603099
1505.97,0.6596703712
1505.97,0.6597376433
1505.97,0.6598049154
1505.97,0.6598721875
1505.97,0.6599394596
1505.97,0.6600067317
1505.97,0.6600740039
1505.97,0.660141276
1505.97,0.6602085481
1505.97,0.6602758202
1505.97,0.6603430923
1505.97,0.6604103644
1512.93,0.6604776365
1512.93,0.6605449087
1512.93,0.6606121808
1512.93,0.6606794529
1512.93,0.660746725
1512.93,0.6608139971
1512.93,0.6608812692
1512.93,0.6609485414
1512.93,0.6610158135
1512.93,0.6610830856
1512.93,0.6611503577
1512.93,0.6612176298
1512.93,0.6612849019
1512.93,0.6613521741
1512.93,0.6614194462
1512.93,0.6614867183
1512.93,0.6615539904
1512.93,0.6616212625
1512.93,0.6616885346
1512.93,0.6617558067
1512.93,0.6618230789
1512.93,0.661890351
1512.93,0.6619576231
1512.93,0.6620248952
1512.93,0.6620921673
1512.93,0.6621594394
1512.93,0.6622267116
1512.93,0.6622939837
1512.93,0.6623612558
1512.93,0.6624285279
1512.93,0.6624958
1512.93,0.6625630721
1512.93,0.6626303443
1512.93,0.6626976164
1512.93,0.6627648885
1512.93,0.6628321606
1512.93,0.6628994327
1512.93,0.6629667048
1512.93,0.6630339769
1512.93,0.6631012491
1512.93,0.6631685212
1512.93,0.6632357933
1512.93,0.6633030654
1512.93,0.6633703375
1512.93,0.6634376096
1512.93,0.6635048818
1512.93,0.6635721539
1512.93,0.663639426
1512.93,0.6637066981
1512.93,0.6637739702
1515.87,0.6638412423
1515.87,0.6639085144
1515.87,0.6639757866
1515.87,0.6640430587
1515.87,0.6641103308
1515.87,0.6641776029
1515.87,0.664244875
1515.87,0.6643121471
1515.87,0.6643794193
1515.87,0.6644466914
1515.87,0.6645139635
1515.87,0.6645812356
1515.87,0.6646485077
1515.87,0.6647157798
1515.87,0.664783052
1515.87,0.6648503241
1515.87,0.6649175962
1515.87,0.6649848683
1515.87,0.6650521404
1515.87,0.6651194125
1515.87,0.6651866846
1515.87,0.6652539568
1515.87,0.6653212289
1515.87,0.665388501
1515.87,0.6654557731
1515.87,0.6655230452
1515.87,0.6655903173
1515.87,0.6656575895
1515.87,0.6657248616
1515.87,0.6657921337
1515.87,0.6658594058
1515.87,0.6659266779
1515.87,0.66599395
1515.87,0.6660612222
1515.87,0.6661284943
1515.87,0.6661957664
1515.87,0.6662630385
1515.87,0.6663303106
1515.87,0.6663975827
1515.87,0.6664648548
1515.87,0.666532127
1515.87,0.6665993991
1515.87,0.6666666712
1515.87,0.6667339433
1528.06,0.6668012154
1528.06,0.6668684875
1528.06,0.6669357597
1528.06,0.6670030318
1528.06,0.6670703039
1528.06,0.667137576
1528.06,0.6672048481
1528.06,0.6672721202
1528.06,0.6673393923
1528.06,0.6674066645
1528.06,0.6674739366
1528.06,0.6675412087
1528.06,0.6676084808
1528.06,0.6676757529
1528.06,0.667743025
1528.06,0.6678102972
1528.06,0.6678775693
1528.06,0.6679448414
1528.06,0.6680121135
1528.06,0.6680793856
1528.06,0.6681466577
1528.06,0.6682139299
1528.06,0.668281202
1533.43,0.6683484741
1533.43,0.6684157462
1533.43,0.6684830183
1533.43,0.6685502904
1533.43,0.6686175625
1533.43,0.6686848347
1533.43,0.6687521068
1533.43,0.6688193789
1533.43,0.668886651
1533.43,0.6689539231
1533.43,0.6690211952
1533.43,0.6690884674
1533.43,0.6691557395
1533.43,0.6692230116
1533.43,0.6692902837
1533.43,0.6693575558
1533.43,0.6694248279
1536.1,0.6694921001
1536.1,0.6695593722
1536.1,0.6696266443
1536.1,0.6696939164
1536.1,0.6697611885
1536.1,0.6698284606
1536.1,0.6698957327
1536.1,0.6699630049
1536.1,0.670030277
1536.1,0.6700975491
1536.1,0.6701648212
1536.1,0.6702320933
1536.1,0.6702993654
1536.1,0.6703666376
1536.1,0.6704339097
1536.1,0.6705011818
1536.1,0.6705684539
1536.1,0.670635726
1536.1,0.6707029981
1536.1,0.6707702703
1536.1,0.6708375424
1536.1,0.6709048145
1536.1,0.6709720866
1536.1,0.6710393587
1536.1,0.6711066308
1536.1,0.6711739029
1536.1,0.6712411751
1537.94,0.6713084472
1537.94,0.6713757193
1537.94,0.6714429914
1537.94,0.6715102635
1537.94,0.6715775356
1537.94,0.6716448078
1537.94,0.6717120799
1537.94,0.671779352
1537.94,0.6718466241
1537.94,0.6719138962
1537.94,0.6719811683
1537.94,0.6720484404
1537.94,0.6721157126
1537.94,0.6721829847
1537.94,0.6722502568
1537.94,0.6723175289
1537.94,0.672384801
1537.94,0.6724520731
1537.94,0.6725193453
1537.94,0.6725866174
1537.94,0.6726538895
1537.94,0.6727211616
1537.94,0.6727884337
1537.94,0.6728557058
1537.94,0.672922978
1537.94,0.6729902501
1537.94,0.6730575222
1537.94,0.6731247943
1537.94,0.6731920664
1537.94,0.6732593385
1537.94,0.6733266106
1537.94,0.6733938828
1537.94,0.6734611549
1537.94,0.673528427
1537.94,0.6735956991
1537.94,0.6736629712
1537.94,0.6737302433
1537.94,0.6737975155
1537.94,0.6738647876
1537.94,0.6739320597
1537.94,0.6739993318
1537.94,0.6740666039
1537.94,0.674133876
1537.94,0.6742011482
1537.94,0.6742684203
1537.94,0.6743356924
1537.94,0.6744029645
1537.94,0.6744702366
1537.94,0.6745375087
1537.94,0.6746047808
1537.94,0.674672053
1537.94,0.6747393251
1537.94,0.6748065972
1537.94,0.6748738693
1537.94,0.6749411414
1537.94,0.6750084135
1537.94,0.6750756857
1537.94,0.6751429578
1537.94,0.6752102299
1537.94,0.675277502
1537.94,0.6753447741
1537.94,0.6754120462
1537.94,0.6754793184
1537.94,0.6755465905
1537.94,0.6756138626
1537.94,0.6756811347
1537.94,0.6757484068
1537.94,0.6758156789
1537.94,0.675882951
1537.94,0.6759502232
1537.94,0.6760174953
1537.94,0.6760847674
1537.94,0.6761520395
1537.94,0.6762193116
1537.94,0.6762865837
1537.94,0.6763538559
1537.94,0.676421128
1537.94,0.6764884001
1537.94,0.6765556722
1537.94,0.6766229443
1537.94,0.6766902164
1537.94,0.6767574885
1537.94,0.6768247607
1537.94,0.6768920328
1537.94,0.6769593049
1537.94,0.677026577
1537.94,0.6770938491
1537.94,0.6771611212
1537.94,0.6772283934
1537.94,0.6772956655
1537.94,0.6773629376
1537.94,0.6774302097
1537.94,0.6774974818
1537.94,0.6775647539
1537.94,0.6776320261
1537.94,0.6776992982
1537.94,0.6777665703
1537.94,0.6778338424
1537.94,0.6779011145
1537.94,0.6779683866
1537.94,0.6780356587
1537.94,0.6781029309
1537.94,0.678170203
1537.94,0.6782374751
1537.94,0.6783047472
1537.94,0.6783720193
1537.94,0.6784392914
1537.94,0.6785065636
1537.94,0.6785738357
1537.94,0.6786411078
1537.94,0.6787083799
1537.94,0.678775652
1537.94,0.6788429241
1537.94,0.6789101963
1537.94,0.6789774684
1537.94,0.6790447405
1537.94,0.6791120126
1537.94,0.6791792847
1537.94,0.6792465568
1537.94,0.6793138289
1537.94,0.6793811011
1537.94,0.6794483732
1537.94,0.6795156453
1537.94,0.6795829174
1537.94,0.6796501895
1537.94,0.6797174616
1537.94,0.6797847338
1537.94,0.6798520059
1542.02,0.679919278
1542.02,0.6799865501
1542.02,0.6800538222
1542.02,0.6801210943
1542.02,0.6801883664
1542.02,0.6802556386
1542.02,0.6803229107
1542.02,0.6803901828
1542.02,0.6804574549
1542.02,0.680524727
1542.02,0.6805919991
1542.02,0.6806592713
1542.02,0.6807265434
1542.02,0.6807938155
1542.02,0.6808610876
1542.02,0.6809283597
1542.02,0.6809956318
1542.02,0.681062904
1542.02,0.6811301761
1542.02,0.6811974482
1542.02,0.6812647203
1542.02,0.6813319924
1542.02,0.6813992645
1542.02,0.6814665366
1542.02,0.6815338088
1542.02,0.6816010809
1542.02,0.681668353
1542.02,0.6817356251
1542.02,0.6818028972
1542.02,0.6818701693
1542.02,0.6819374415
1542.02,0.6820047136
1542.02,0.6820719857
1542.02,0.6821392578
1542.02,0.6822065299
1542.02,0.682273802
1542.02,0.6823410742
1542.02,0.6824083463
1542.02,0.6824756184
1542.02,0.6825428905
1542.02,0.6826101626
1542.02,0.6826774347
1542.02,0.6827447068
1542.02,0.682811979
1542.02,0.6828792511
1542.02,0.6829465232
1542.02,0.6830137953
1542.02,0.6830810674
1542.02,0.6831483395
1542.02,0.6832156117
1542.02,0.6832828838
1542.02,0.6833501559
1542.02,0.683417428
1542.02,0.6834847001
1542.02,0.6835519722
1542.02,0.6836192444
1542.02,0.6836865165
1542.02,0.6837537886
1542.02,0.6838210607
1542.02,0.6838883328
1542.02,0.6839556049
1542.02,0.684022877
1542.02,0.6840901492
1542.02,0.6841574213
1542.02,0.6842246934
1542.02,0.6842919655
1542.02,0.6843592376
1542.02,0.6844265097
1542.02,0.6844937819
1542.02,0.684561054
1542.02,0.6846283261
1542.02,0.6846955982
1542.02,0.6847628703
1542.02,0.6848301424
1542.02,0.6848974145
1542.02,0.6849646867
1542.02,0.6850319588
1542.02,0.6850992309
1542.02,0.685166503
1542.02,0.6852337751
1549.05,0.6853010472
1549.05,0.6853683194
1549.05,0.6854355915
1549.05,0.6855028636
1549.05,0.6855701357
1549.05,0.6856374078
1549.05,0.6857046799
1549.05,0.6857719521
1549.05,0.6858392242
1549.05,0.6859064963
1549.05,0.6859737684
1549.05,0.6860410405
1549.05,0.6861083126
1549.05,0.6861755847
1549.05,0.6862428569
1549.05,0.686310129
1549.05,0.6863774011
1549.05,0.6864446732
1549.05,0.6865119453
1549.05,0.6865792174
1549.05,0.6866464896
1549.05,0.6867137617
1549.05,0.6867810338
1549.05,0.6868483059
1559.43,0.686915578
1559.43,0.6869828501
1559.43,0.6870501223
1559.43,0.6871173944
1559.43,0.6871846665
1559.43,0.6872519386
1559.43,0.6873192107
1559.43,0.6873864828
1559.43,0.6874537549
1559.43,0.6875210271
1559.43,0.6875882992
1559.43,0.6876555713
1559.43,0.6877228434
1559.43,0.6877901155
1559.43,0.6878573876
1568.12,0.6879246598
1568.12,0.6879919319
1568.12,0.688059204
1568.12,0.6881264761
1568.12,0.6881937482
1568.12,0.6882610203
1568.12,0.6883282925
1568.12,0.6883955646
1568.12,0.6884628367
1568.12,0.6885301088
1568.12,0.6885973809
1568.12,0.688664653
1568.12,0.6887319251
1568.12,0.6887991973
1568.12,0.6888664694
1568.12,0.6889337415
1568.12,0.6890010136
1568.12,0.6890682857
1568.12,0.6891355578
1568.12,0.68920283
1568.12,0.6892701021
1568.12,0.6893373742
1568.12,0.6894046463
1568.12,0.6894719184
1568.12,0.6895391905
1568.12,0.6896064626
1568.12,0.6896737348
1568.12,0.6897410069
1568.12,0.689808279
1568.12,0.6898755511
1568.12,0.6899428232
1568.12,0.6900100953
1568.12,0.6900773675
1568.12,0.6901446396
1568.12,0.6902119117
1568.12,0.6902791838
1568.12,0.6903464559
1568.12,0.690413728
1568.12,0.6904810002
1568.12,0.6905482723
1568.12,0.6906155444
1568.12,0.6906828165
1568.12,0.6907500886
1568.12,0.6908173607
1568.12,0.6908846328
1568.12,0.690951905
1568.12,0.6910191771
1568.12,0.6910864492
1568.12,0.6911537213
1568.12,0.6912209934
1568.12,0.6912882655
1568.12,0.6913555377
1574.28,0.6914228098
1574.28,0.6914900819
1574.28,0.691557354
1574.28,0.6916246261
1574.28,0.6916918982
1574.28,0.6917591704
1574.28,0.6918264425
1574.28,0.6918937146
1574.28,0.6919609867
